Q29RI6,Calcium-binding protein 39 ,Calcium-binding protein 39 (MO25alpha) (Protein Mo25),39869.0,0.0035392553204411483,0.0,0.008239593178334228,0.007614647899199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012601960481130976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9GMB8,"Serine--tRNA ligase, cytoplasmic ","Serine--tRNA ligase, cytoplasmic (EC 6.1.1.11) (Seryl-tRNA synthetase) (SerRS) (Seryl-tRNA(Ser/Sec) synthetase)",58605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492284643578926,0.0,0.015598961127949422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C0HLN2,Collagen alpha-2,Collagen alpha-2(IX) chain (Collagen type IX alpha 2 chain),64963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020977226089473288,0.0,0.0,0.0,0.0,0.0,0.006861460107773952,0.0,0.0,0.0,0.0,0.0,0.0
Q28008,C-type lectin domain family 3 member A ,C-type lectin domain family 3 member A (C-type lectin superfamily member 1) (Cartilage-derived C-type lectin),22216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021771165927835694,0.005281052152225412,0.0036715322652971444,0.005148249252871186,0.0,0.0,0.0,0.011356932953417262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7MBJ5,Cullin-associated NEDD8-dissociated protein 1 ,Cullin-associated NEDD8-dissociated protein 1 (Cullin-associated and neddylation-dissociated protein 1),136376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027510190737533354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q29RY7,Fibroleukin ,Fibroleukin (Fibrinogen-like protein 2),50684.0,0.0,0.0,0.0,0.008414986266983063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305293470728898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203648619276985,0.0,0.0
Q6URK6,Cadherin-5 ,Cadherin-5 (Vascular endothelial cadherin) (VE-cadherin) (CD antigen CD144),87467.0,0.012999257409923894,0.0,0.0,0.01263746110391094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02510,Alpha-crystallin B chain ,Alpha-crystallin B chain (Alpha(B)-crystallin),20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126192655107354,0.0,0.0,0.0,0.0070346597713402395,0.0,0.014387508022861671,0.0,0.0,0.0,0.0
P81134,Renin receptor ,Renin receptor (ATPase H(+)-transporting lysosomal accessory protein 2) (ATPase H(+)-transporting lysosomal-interacting protein 2) (Renin/prorenin receptor) (Vacuolar ATP synthase membrane sector-associated protein M8-9) (V-ATPase M8.9 subunit) [Cleaved into: Renin receptor extracellular fragment; Renin receptor cytoplasmic fragment],39491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081314227584695,0.013951502494618295,0.0,0.0,0.0,0.0
P69678,Protein CutA ,Protein CutA (Brain acetylcholinesterase putative membrane anchor),18976.0,0.0,0.0,0.0,0.0,0.003960843505583925,0.006094261101477676,0.0,0.0,0.0,0.0,0.004912787417034326,0.0,0.005463502153603124,0.0,0.0,0.0,0.003327654048979963,0.0,0.0,0.0,0.0,0.0,0.0
Q28106,Contactin-1 ,Contactin-1 (Neural cell surface protein F3),113385.0,0.0,0.0,0.023471479580812714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q32L76,Serum amyloid A-4 protein,Serum amyloid A-4 protein,14688.0,0.004094530766265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395951921800269,0.006820131331389334,0.0031930747983835222,0.0,0.0,0.0
Q148C9,Heme-binding protein 1,Heme-binding protein 1,21230.0,0.004784871193397134,0.017653039217818398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KJH9,4-trimethylaminobutyraldehyde dehydrogenase ,4-trimethylaminobutyraldehyde dehydrogenase (TMABA-DH) (TMABADH) (EC 1.2.1.47) (Aldehyde dehydrogenase family 9 member A1) (EC 1.2.1.3) (Formaldehyde dehydrogenase) (EC 1.2.1.46) (Gamma-aminobutyraldehyde dehydrogenase) (EC 1.2.1.19),53977.0,0.005292485434535187,0.017109619041344854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q27976,Non-muscle caldesmon ,Non-muscle caldesmon (CDM) (L-caldesmon),9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886304329100726,0.0,0.013958047891016618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q29RV1,Protein disulfide-isomerase A4 ,Protein disulfide-isomerase A4 (EC 5.3.4.1),72526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900958257588605,0.0,0.0,0.0,0.00802067042054184,0.0,0.004481252628671721,0.0,0.0,0.0,0.0,0.0,0.0
Q58D31,Sorbitol dehydrogenase ,Sorbitol dehydrogenase (SDH) (EC 1.1.1.-) (L-iditol 2-dehydrogenase) (EC 1.1.1.14) (Polyol dehydrogenase) (Xylitol dehydrogenase) (XDH) (EC 1.1.1.9),38099.0,0.0,0.02107086611721779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q5EA20,4-hydroxyphenylpyruvate dioxygenase ,4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27) (4-hydroxyphenylpyruvic acid oxidase) (4HPPD) (HPD) (HPPDase),44963.0,0.0,0.0,0.02024897762326897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09867,Heterogeneous nuclear ribonucleoprotein A1 ,"Heterogeneous nuclear ribonucleoprotein A1 (hnRNP A1) (Helix-destabilizing protein) (Single-strand RNA-binding protein) (Unwinding protein 1) (UP1) (hnRNP core protein A1) [Cleaved into: Heterogeneous nuclear ribonucleoprotein A1, N-terminally processed]",34196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080585991138364,0.0,0.01254040476844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P79345,NPC intracellular cholesterol transporter 2 ,NPC intracellular cholesterol transporter 2 (EPV20) (Epididymal secretory protein E1) (Niemann Pick type C2 protein homolog),16640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619091356036092,0.0,0.0,0.0,0.0,0.0,0.010493671098398877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KJC6,S-adenosylmethionine synthase isoform type-1 ,S-adenosylmethionine synthase isoform type-1 (AdoMet synthase 1) (EC 2.5.1.6) (Methionine adenosyltransferase 1) (MAT 1),43761.0,0.004624630936260838,0.013786098346112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P19217,Sulfotransferase 1E1 ,"Sulfotransferase 1E1 (ST1E1) (EC 2.8.2.4) (Estrogen sulfotransferase) (Sulfotransferase, estrogen-preferring)",34640.0,0.01793719726852954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZJ0,Argininosuccinate lyase ,Argininosuccinate lyase (ASAL) (EC 4.3.2.1) (Arginosuccinase),52743.0,0.0,0.012265217553493211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026373048003279307,0.0029097383628863844,0.0,0.0,0.0,0.0
Q58CS8,N-acetylglucosamine-1-phosphotransferase subunit gamma ,N-acetylglucosamine-1-phosphotransferase subunit gamma (GlcNAc-1-phosphotransferase subunit gamma) (UDP-N-acetylglucosamine-1-phosphotransferase subunit gamma),33783.0,0.017753425225380225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A6QQF6,Suprabasin,Suprabasin,56854.0,0.008899497357877324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779613020114452
Q3T0R1,Small ribosomal subunit protein uS13 ,Small ribosomal subunit protein uS13 (40S ribosomal protein S18),17719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352668932872768,0.006264586777807769,0.0,0.0,0.0,0.0
Q3ZBV8,"Threonine--tRNA ligase 1, cytoplasmic ","Threonine--tRNA ligase 1, cytoplasmic (EC 6.1.1.3) (Threonine--tRNA ligase, cytoplasmic) (Threonyl-tRNA synthetase) (ThrRS) (Threonyl-tRNA synthetase 1)",83492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006642001154132622,0.0,0.010722901205472634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P19661,Cathelicidin-3 ,Cathelicidin-3 (Bactenecin-7) (Bac7) (PR-59),21567.0,0.0,0.016202115076650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KIY7,Transcription factor BTF3 homolog 4 ,Transcription factor BTF3 homolog 4 (Basic transcription factor 3-like 4),17315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319339305690138,0.0,0.010369447358153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZN0,Septin-6,Septin-6,48775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007459938136811537,0.0,0.007551286503017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05059,Chromogranin-A ,Chromogranin-A (CgA) (Pituitary secretory protein I) (SP-I) [Cleaved into: Vasostatin-1; Chromofungin; Chromostatin; Chromacin; Pancreastatin; WE-14; Catestatin; GE-25; Serpinin-RRG; Serpinin; p-Glu serpinin precursor],50015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014983991406991047,0.0,0.0,0.0,0.0,0.0,0.0
Q9TS87,Transgelin ,Transgelin (25 kDa F-actin-binding protein) (Smooth muscle protein 22-alpha) (SM22-alpha),22599.0,0.005808541237004897,0.009119100742330587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q27968,DnaJ homolog subfamily C member 3 ,"DnaJ homolog subfamily C member 3 (Interferon-induced, double-stranded RNA-activated protein kinase inhibitor) (Protein kinase inhibitor of 58 kDa) (Protein kinase inhibitor p58)",57704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738058046796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P68509,14-3-3 protein eta ,14-3-3 protein eta (Protein kinase C inhibitor protein 1) (KCIP-1),28212.0,0.0,0.0,0.0,0.0,0.0034227506051804487,0.005460184393456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004968787476525746,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZI4,14-3-3 protein theta,14-3-3 protein theta,27764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042311149950508475,0.0,0.0,0.0,0.0,0.0,0.009178693965610284,0.0,0.0,0.0,0.0,0.0,0.0
P61356,Large ribosomal subunit protein eL27 ,Large ribosomal subunit protein eL27 (60S ribosomal protein L27),15798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013364260710058478,0.0,0.0,0.0,0.0
Q28120,Glutaminyl-peptide cyclotransferase ,Glutaminyl-peptide cyclotransferase (EC 2.3.2.5) (Glutaminyl cyclase) (QC) (Glutaminyl-tRNA cyclotransferase),41224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697762338422442,0.0,0.0,0.0,0.0,0.0,0.006067081913640454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q5E983,Elongation factor 1-beta ,Elongation factor 1-beta (EF-1-beta),24805.0,0.0,0.0,0.0,0.0,0.0,0.0037006682570819016,0.0,0.0,0.0,0.0,0.0,0.004208934540904104,0.0,0.0,0.0,0.0,0.004942407835459498,0.0,0.0,0.0,0.0,0.0,0.0
Q3ZCF0,Dynactin subunit 2,Dynactin subunit 2,44294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509331967485387,0.0,0.0,0.0,0.0,0.0,0.006861282467093372,0.0,0.0,0.0,0.0,0.0,0.0
P12624,Myristoylated alanine-rich C-kinase substrate ,Myristoylated alanine-rich C-kinase substrate (MARCKS) (ACAMP-81),31665.0,0.0,0.009791612198279356,0.0,0.002100671374987779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2T9V8,D-aminoacyl-tRNA deacylase 1 ,D-aminoacyl-tRNA deacylase 1 (DTD) (EC 3.1.1.96) (DNA-unwinding element-binding protein B) (DUE-B) (Gly-tRNA(Ala) deacylase),23232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319772400874228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O97680,Thioredoxin ,Thioredoxin (Trx),11813.0,0.0,0.004015357193018244,0.0,0.0,0.0,0.0,0.004957718989728674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q56JV9,Small ribosomal subunit protein eS1 ,Small ribosomal subunit protein eS1 (40S ribosomal protein S3a),29945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852554351939465,0.0,0.0,0.0,0.0
A5D7I4,Exostosin-1 ,Exostosin-1 (EC 2.4.1.225) (N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase),86299.0,0.0,0.0,0.005032990229602719,0.003115405804052668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P28782,Protein S100-A8 ,Protein S100-A8 (BEE11) (Calgranulin-A) (Neutrophil cytosolic 7 kDa protein) (P7) (S100 calcium-binding protein A8),10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810830879474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q28021,Rho-associated protein kinase 2 ,"Rho-associated protein kinase 2 (EC 2.7.11.1) (Rho-associated, coiled-coil-containing protein kinase 2) (Rho-associated, coiled-coil-containing protein kinase II) (ROCK-II) (p164 ROCK-2)",160800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984326849725231,0.0,0.0,0.0,0.0,0.0,0.0
Q5E9X0,GDNF family receptor alpha-2 ,GDNF family receptor alpha-2 (GDNF receptor alpha-2) (GDNFR-alpha-2) (GFR-alpha-2),51659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038630737325732905,0.0,0.0035595316552365815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P20414,Metalloproteinase inhibitor 1 ,Metalloproteinase inhibitor 1 (Embryogenin-1) (EG-1) (Tissue inhibitor of metalloproteinases 1) (TIMP-1),23032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616873593717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O18738,Dystroglycan 1 ,Dystroglycan 1 (Dystroglycan) (Dystrophin-associated glycoprotein 1) [Cleaved into: Alpha-dystroglycan (Alpha-DG); Beta-dystroglycan (Beta-DG)],97321.0,0.006465862459635322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9BGI2,Peroxiredoxin-4 ,Peroxiredoxin-4 (EC 1.11.1.24) (Peroxiredoxin IV) (Prx-IV) (Thioredoxin-dependent peroxiredoxin 4),30741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458613693651039,0.0,0.004005917020847713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3T035,Actin-related protein 2/3 complex subunit 3 ,Actin-related protein 2/3 complex subunit 3 (Arp2/3 complex 21 kDa subunit) (p21-ARC),20547.0,0.0,0.0,0.0027509827819121695,0.0030940371638881973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3ZBH0,T-complex protein 1 subunit beta ,T-complex protein 1 subunit beta (TCP-1-beta) (CCT-beta),57475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005745692197294446,0.0,0.0,0.0,0.0,0.0
Q3T0D0,Heterogeneous nuclear ribonucleoprotein K ,Heterogeneous nuclear ribonucleoprotein K (hnRNP K),51019.0,0.0,0.0052923559576474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P21782,Pleiotrophin ,Pleiotrophin (PTN) (Heparin-binding brain mitogen) (HBBM) (Heparin-binding growth factor 8) (HBGF-8) (Heparin-binding growth-associated molecule) (HB-GAM) (Heparin-binding neurite-promoting factor) (p18),18902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221521181209181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q32PI5,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform ,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform (Medium tumor antigen-associated 61 kDa protein) (PP2A subunit A isoform PR65-alpha) (PP2A subunit A isoform R1-alpha),65291.0,0.0,0.0,0.0,0.0,0.0,0.0045937851461506606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P19534,Cadherin-2 ,Cadherin-2 (Neural cadherin) (N-cadherin) (CD antigen CD325),99807.0,0.004568602874325071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q95140,Large ribosomal subunit protein uL10 ,Large ribosomal subunit protein uL10 (60S acidic ribosomal protein P0) (60S ribosomal protein L10E),34371.0,0.0,0.0,0.0,0.0,0.0,0.00409692496866676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7MB62,Actin-related protein 2 ,Actin-related protein 2 (Actin-like protein 2),44761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003827109696090329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02584,Profilin-1 ,Profilin-1 (Profilin I),15057.0,0.0037391634454279677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q1RMU3,Prolyl 4-hydroxylase subunit alpha-1 ,"Prolyl 4-hydroxylase subunit alpha-1 (4-PH alpha-1) (EC 1.14.11.2) (Procollagen-proline,2-oxoglutarate-4-dioxygenase subunit alpha-1)",61010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003573064649202347,0.0,0.0,0.0,0.0,0.0,0.0
P42916,Collectin-43 ,Collectin-43 (CL-43) (43 kDa collectin),33616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035493145179962935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q5E9A3,Poly,Poly(rC)-binding protein 1 (Alpha-CP1),37498.0,0.0,0.0035348980028516294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZD7,Carbonyl reductase ,"Carbonyl reductase [NADPH] 1 (EC 1.1.1.184) (15-hydroxyprostaglandin dehydrogenase [NADP(+)]) (EC 1.1.1.196, EC 1.1.1.197) (20-beta-hydroxysteroid dehydrogenase) (Alcohol dehydrogenase [NAD(P)+] CBR1) (EC 1.1.1.71) (NADPH-dependent carbonyl reductase 1) (Prostaglandin 9-ketoreductase) (PG-9-KR) (Prostaglandin-E(2) 9-reductase) (EC 1.1.1.189)",30533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035212588775571986,0.0,0.0,0.0,0.0
P01252,Prothymosin alpha ,"Prothymosin alpha [Cleaved into: Prothymosin alpha, N-terminally processed; Thymosin alpha-1]",12072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405785149593579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KJG3,"Asparagine--tRNA ligase, cytoplasmic ","Asparagine--tRNA ligase, cytoplasmic (EC 6.1.1.22) (Asparaginyl-tRNA synthetase) (AsnRS)",64399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835727239589581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q762I5,Resistin,Resistin,11469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027741821197666333,0.0,0.0,0.0,0.0
P06623,"2',3'-cyclic-nucleotide 3'-phosphodiesterase ","2',3'-cyclic-nucleotide 3'-phosphodiesterase (CNP) (CNPase) (EC 3.1.4.37) (Elastase 2',3'-cyclic-nucleotide 3'-phosphodiesterase)",44875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002491644821651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q32LM2,Small glutamine-rich tetratricopeptide repeat-containing protein alpha ,Small glutamine-rich tetratricopeptide repeat-containing protein alpha (Alpha-SGT),34213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001702241821665581,0.0,0.0,0.0,0.0,0.0,0.0
A5PKI3,Protein FAM3C ,Protein FAM3C (Interleukin-like EMT inducer),24797.0,0.0016891340112395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KIX7,Protein HP-25 homolog 1,Protein HP-25 homolog 1,22556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
